Time,Simulate
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
10,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
5,86
0,86
1,86
0,86
0,86
0,86
24,86
0,86
11,86
0,86
0,86
22,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
2,86
11,86
28,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
4,86
0,86
1,86
2,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
4,86
5,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
2,86
0,86
4,86
0,86
0,86
0,86
0,86
3,86
1,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
1,86
9,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
1,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
2,86
4,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
6,86
2,86
3,86
3,86
1,86
0,86
2,86
0,86
3,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
1,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
13,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
2,86
1,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
1,86
1,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
12,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
1,86
5,86
3,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
1,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
6,86
0,86
3,86
0,86
0,86
15,86
0,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
2,86
1,86
3,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
1,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
0,86
1,86
0,86
0,86
0,86
3,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
4,86
0,86
0,86
6,86
0,86
0,86
5,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
1,86
0,86
6,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
4,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
3,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
13,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
1,86
0,86
0,86
1,86
8,86
0,86
1,86
0,86
0,86
0,86
0,86
1,86
1,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
3,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
3,86
0,86
0,86
0,86
1,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
4,86
1,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
6,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
2,86
1,86
1,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
5,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
2,86
1,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
24,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
2,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
2,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
2,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
5,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
1,86
1,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
6,86
0,86
0,86
11,86
1,86
3,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
2,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
1,86
0,86
0,86
1,86
0,86
0,86
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
7,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
2,87
0,87
2,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
2,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
1,87
2,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
2,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
5,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
3,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
1,87
1,87
0,87
0,87
1,87
3,87
1,87
0,87
0,87
6,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
0,87
1,87
0,87
3,87
6,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
6,87
0,87
0,87
0,87
2,87
4,87
8,87
0,87
0,87
2,87
5,87
0,87
0,87
3,87
1,87
0,87
1,87
0,87
1,87
2,87
0,87
6,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
2,87
6,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
2,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
1,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
1,87
0,87
3,87
0,87
0,87
6,87
1,87
3,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
2,87
0,87
0,87
2,87
1,87
3,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
8,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
5,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
8,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
7,87
1,87
0,87
0,87
2,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
3,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
1,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
6,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
1,87
0,87
0,87
3,87
3,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
3,87
0,87
0,87
0,87
0,87
3,87
1,87
1,87
0,87
0,87
0,87
2,87
3,87
9,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
8,87
1,87
2,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
2,87
0,87
20,87
0,87
1,87
0,87
0,87
1,87
0,87
1,87
1,87
1,87
0,87
2,87
2,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
10,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
10,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
8,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
4,87
0,87
1,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
1,87
1,87
0,87
0,87
0,87
8,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
1,87
0,87
1,87
0,87
3,87
1,87
5,87
1,87
0,87
0,87
0,87
0,87
1,87
3,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
4,87
3,87
0,87
0,87
0,87
0,87
0,87
1,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
2,87
1,87
12,87
0,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
9,87
1,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
11,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
4,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
10,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
5,87
3,87
3,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
3,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
2,87
1,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
2,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
4,87
1,87
0,87
0,87
0,87
1,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
7,87
8,87
1,87
0,87
5,87
2,87
0,87
0,87
0,87
0,87
2,87
4,87
0,87
0,87
0,87
2,87
0,87
1,87
1,87
1,87
0,87
0,87
1,87
1,87
6,87
0,87
1,87
0,87
0,87
1,87
1,87
1,87
0,87
4,87
0,87
0,87
0,87
4,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
3,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
6,87
6,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
4,87
0,87
2,87
0,87
0,87
6,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
2,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
8,87
0,87
0,87
0,87
0,87
3,87
5,87
2,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
4,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
1,87
2,87
2,87
0,87
1,87
2,87
0,87
1,87
0,87
0,87
0,87
0,87
4,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
6,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
36,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
3,87
0,87
10,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
1,87
8,87
1,87
0,87
0,87
0,87
0,87
6,87
14,87
1,87
1,87
0,87
0,87
9,87
9,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
1,87
0,87
0,87
0,87
0,87
3,87
3,87
1,87
0,87
10,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
5,87
0,87
0,87
0,87
10,87
10,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
2,87
0,87
1,87
0,87
0,87
0,87
5,87
0,87
9,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
0,87
1,87
0,87
0,87
3,87
3,87
1,87
0,87
2,87
0,87
0,87
1,87
6,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
1,87
0,87
0,87
0,87
0,87
7,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
4,87
0,87
1,87
2,87
0,87
1,87
1,87
0,87
0,87
1,87
0,87
6,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
4,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
10,87
1,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
5,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
1,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
2,87
2,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
3,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
2,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
3,87
6,87
0,87
1,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
2,87
0,87
1,87
0,87
0,87
1,87
2,87
0,87
0,87
0,87
1,87
2,87
9,87
0,87
0,87
0,87
0,87
0,87
4,87
0,87
1,87
0,87
1,87
1,87
0,87
0,87
0,87
3,87
0,87
0,87
0,87
0,87
0,87
6,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
3,87
0,87
0,87
0,87
1,87
0,87
0,87
2,87
0,87
0,87
0,87
0,87
3,87
0,87
7,87
11,87
1,87
0,87
0,87
0,87
0,87
0,87
1,87
1,87
0,87
0,87
0,87
0,87
0,87
3,87
0,87
0,87
1,87
0,87
0,87
3,87
1,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
0,87
0,87
0,87
9,87
0,87
2,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
0,87
1,87
0,87
1,87
0,87
1,87
0,87
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
3,88
1,88
1,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
6,88
0,88
0,88
0,88
0,88
3,88
0,88
0,88
1,88
0,88
0,88
1,88
0,88
1,88
0,88
3,88
0,88
0,88
1,88
0,88
1,88
2,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
5,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
12,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
2,88
4,88
0,88
1,88
3,88
2,88
3,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
4,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
1,88
1,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
6,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
2,88
4,88
1,88
0,88
1,88
1,88
0,88
0,88
0,88
0,88
5,88
1,88
0,88
0,88
0,88
2,88
1,88
0,88
0,88
1,88
0,88
0,88
2,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
2,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
1,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
1,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
1,88
0,88
0,88
0,88
0,88
2,88
0,88
